139. 200. 2.55512
140. 200. 2.53874
141. 200. 2.52149
142. 200. 2.50567
143. 200. 2.48986
144. 200. 2.47406
145. 200. 2.45887
146. 200. 2.44444
147. 200. 2.43033
148. 200. 2.41603
149. 200. 2.4013
150. 200. 2.38635
151. 200. 2.3708
152. 200. 2.35477
153. 200. 2.33836
154. 200. 2.32225
155. 200. 2.30628
156. 200. 2.29048
157. 200. 2.27646
158. 200. 2.26374
159. 200. 2.2473
160. 200. 2.23166
60. 202. 24.4754
61. 202. 5.68158
62. 202. 5.6051
63. 202. 5.51875
64. 202. 5.44022
65. 202. 5.36093
66. 202. 5.28097
67. 202. 5.20074
68. 202. 5.11984
69. 202. 5.03876
70. 202. 4.95749
71. 202. 4.87624
72. 202. 4.79513
73. 202. 4.71592
74. 202. 4.6378
75. 202. 4.56012
76. 202. 4.48449
77. 202. 4.40886
78. 202. 4.33323
79. 202. 4.25849
80. 202. 4.18269
81. 202. 4.10689
82. 202. 4.03109
83. 202. 3.97782
84. 202. 3.94028
85. 202. 3.90274
86. 202. 3.8652
87. 202. 3.83019
88. 202. 3.79497
89. 202. 3.75975
90. 202. 3.72511
91. 202. 3.69032
92. 202. 3.65551
93. 202. 3.62078
94. 202. 3.58595
95. 202. 3.55091
96. 202. 3.51589
97. 202. 3.4809
98. 202. 3.44566
99. 202. 3.41039
100. 202. 3.37528
101. 202. 3.34013
102. 202. 3.3046
103. 202. 3.26923
104. 202. 3.23386
105. 202. 3.19836
106. 202. 3.1625
107. 202. 3.12657
108. 202. 3.09064
109. 202. 3.05479
110. 202. 3.01934
111. 202. 2.99184
112. 202. 2.97394
113. 202. 2.95707
114. 202. 2.9402
115. 202. 2.92334
116. 202. 2.90647
117. 202. 2.8896
118. 202. 2.87401
119. 202. 2.85847
120. 202. 2.84269
121. 202. 2.82684
122. 202. 2.81095
123. 202. 2.79489
124. 202. 2.77882
125. 202. 2.76262
126. 202. 2.7464
127. 202. 2.7302
128. 202. 2.71379
129. 202. 2.69744
130. 202. 2.68112
131. 202. 2.66444
132. 202. 2.64759
133. 202. 2.63085
134. 202. 2.61405
135. 202. 2.59711
136. 202. 2.5804
137. 202. 2.56349
138. 202. 2.54633
139. 202. 2.52931
140. 202. 2.51216
141. 202. 2.49491
142. 202. 2.47942
143. 202. 2.46217
144. 202. 2.4459
145. 202. 2.4301
146. 202. 2.4143
147. 202. 2.39926
148. 202. 2.38493
149. 202. 2.3708
150. 202. 2.35625
151. 202. 2.34137
152. 202. 2.32593
153. 202. 2.30988
154. 202. 2.2935
155. 202. 2.27745
156. 202. 2.2615
157. 202. 2.24656
158. 202. 2.23401
159. 202. 2.21782
160. 202. 2.20222
60. 204. 24.3876
61. 204. 5.61278
62. 204. 5.5396
63. 204. 5.45343
64. 204. 5.37113
65. 204. 5.29269
66. 204. 5.21328
67. 204. 5.13333
68. 204. 5.05327
69. 204. 4.97268
70. 204. 4.89167
71. 204. 4.81059
72. 204. 4.72933
73. 204. 4.64799
74. 204. 4.56688
75. 204. 4.48577
76. 204. 4.40725
77. 204. 4.32913
78. 204. 4.25101
79. 204. 4.17496
80. 204. 4.09933
81. 204. 4.0237
82. 204. 3.97359
83. 204. 3.93581
84. 204. 3.89778
85. 204. 3.85974
86. 204. 3.8235
87. 204. 3.78606
88. 204. 3.74852
89. 204. 3.71157
90. 204. 3.67706
91. 204. 3.64184
92. 204. 3.60669
93. 204. 3.57219
94. 204. 3.53746
95. 204. 3.50265
96. 204. 3.46795
97. 204. 3.4332
98. 204. 3.39816
99. 204. 3.36316
100. 204. 3.32817
101. 204. 3.293
102. 204. 3.25779
103. 204. 3.22269
104. 204. 3.18758
105. 204. 3.15214
106. 204. 3.11677
107. 204. 3.0814
108. 204. 3.04596
109. 204. 3.01003
110. 204. 2.98672
111. 204. 2.9683
112. 204. 2.95066
113. 204. 2.93271
114. 204. 2.91475
115. 204. 2.89733
116. 204. 2.88046
117. 204. 2.86359
118. 204. 2.84673
119. 204. 2.82986
120. 204. 2.81401
121. 204. 2.79847
122. 204. 2.78273
123. 204. 2.76688
124. 204. 2.75102
125. 204. 2.73498
126. 204. 2.71891
127. 204. 2.70274
128. 204. 2.68649
129. 204. 2.67029
130. 204. 2.65401
131. 204. 2.63754
132. 204. 2.62122
133. 204. 2.60468
134. 204. 2.58791
135. 204. 2.57109
136. 204. 2.55435
137. 204. 2.53745
138. 204. 2.52057
139. 204. 2.50386
140. 204. 2.48675
141. 204. 2.46962
142. 204. 2.45259
143. 204. 2.43534
144. 204. 2.41925
145. 204. 2.40284
146. 204. 2.38614
147. 204. 2.37034
148. 204. 2.35454
149. 204. 2.33967
150. 204. 2.32548
151. 204. 2.31116
152. 204. 2.29637
153. 204. 2.28105
154. 204. 2.265
155. 204. 2.24864
156. 204. 2.23268
157. 204. 2.21691
158. 204. 2.2037
159. 204. 2.18834
160. 204. 2.17277
60. 206. 24.2997
61. 206. 5.54407
62. 206. 5.47298
63. 206. 5.38995
64. 206. 5.30276
65. 206. 5.22368
66. 206. 5.14506
67. 206. 5.06562
68. 206. 4.9857
69. 206. 4.90571
70. 206. 4.82537
71. 206. 4.74453
72. 206. 4.6635
73. 206. 4.58241
74. 206. 4.50116
75. 206. 4.41982
76. 206. 4.33863
77. 206. 4.25752
78. 206. 4.1767
79. 206. 4.09858
80. 206. 4.02046
81. 206. 3.97069
82. 206. 3.93155
83. 206. 3.89308
84. 206. 3.85461
85. 206. 3.81657
86. 206. 3.77995
87. 206. 3.74192
88. 206. 3.70388
89. 206. 3.66844
90. 206. 3.63184
91. 206. 3.5943
92. 206. 3.55825
93. 206. 3.52394
94. 206. 3.48872
95. 206. 3.45377
96. 206. 3.41926
97. 206. 3.38461
98. 206. 3.34983
99. 206. 3.31513
100. 206. 3.28044
101. 206. 3.24541
102. 206. 3.21043
103. 206. 3.17544
104. 206. 3.14034
105. 206. 3.1052
106. 206. 3.07009
107. 206. 3.03498
108. 206. 2.99983
109. 206. 2.98148
110. 206. 2.96313
111. 206. 2.94539
112. 206. 2.92697
113. 206. 2.90855
114. 206. 2.89106
115. 206. 2.87357
116. 206. 2.85561
117. 206. 2.83766
118. 206. 2.82072
119. 206. 2.80385
120. 206. 2.78698
121. 206. 2.77012
122. 206. 2.75401
123. 206. 2.73847
124. 206. 2.72275
125. 206. 2.70692
126. 206. 2.69106
127. 206. 2.67507
128. 206. 2.659
129. 206. 2.64287
130. 206. 2.62661
131. 206. 2.61039
132. 206. 2.59419
133. 206. 2.57769
134. 206. 2.56132
135. 206. 2.54491
136. 206. 2.52824
137. 206. 2.51138
138. 206. 2.49459
139. 206. 2.47782
140. 206. 2.46085
141. 206. 2.44403
142. 206. 2.42718
143. 206. 2.41
144. 206. 2.39291
145. 206. 2.37579
146. 206. 2.35904
147. 206. 2.34352
148. 206. 2.32638
149. 206. 2.31058
150. 206. 2.29477
151. 206. 2.28013
152. 206. 2.26597
153. 206. 2.25135
154. 206. 2.23618
155. 206. 2.22012
156. 206. 2.20387
157. 206. 2.18791
158. 206. 2.17339
159. 206. 2.15899
160. 206. 2.14333
60. 208. 24.2118
61. 208. 5.47553
62. 208. 5.40579
63. 208. 5.32504
64. 208. 5.2375
65. 208. 5.15452
66. 208. 5.07621
67. 208. 4.99743
68. 208. 4.91797
69. 208. 4.83808
70. 208. 4.75807
71. 208. 4.6779
72. 208. 4.59737
73. 208. 4.51637
74. 208. 4.43532
75. 208. 4.35423
76. 208. 4.27299
77. 208. 4.19165
78. 208. 4.11039
79. 208. 4.02928
80. 208. 3.97394
81. 208. 3.93315
82. 208. 3.8932
83. 208. 3.85349
84. 208. 3.81378
85. 208. 3.7741
86. 208. 3.73563
87. 208. 3.69716
88. 208. 3.65971
89. 208. 3.62409
90. 208. 3.58606
91. 208. 3.54802
92. 208. 3.51338
93. 208. 3.47763
94. 208. 3.44008
95. 208. 3.40493
96. 208. 3.37062
97. 208. 3.33559
98. 208. 3.30084
99. 208. 3.26634
100. 208. 3.23175
101. 208. 3.197
102. 208. 3.16231
103. 208. 3.12761
104. 208. 3.09268
105. 208. 3.05769
106. 208. 3.02271
107. 208. 2.99355
108. 208. 2.97513
109. 208. 2.9567
110. 208. 2.93909
111. 208. 2.92074
112. 208. 2.90239
113. 208. 2.88481
114. 208. 2.86723
115. 208. 2.84881
116. 208. 2.83039
117. 208. 2.81441
118. 208. 2.79648
119. 208. 2.77852
120. 208. 2.76098
121. 208. 2.74411
122. 208. 2.72724
123. 208. 2.71038
124. 208. 2.69401
125. 208. 2.67847
126. 208. 2.66278
127. 208. 2.64696
128. 208. 2.6311
129. 208. 2.61514
130. 208. 2.59909
131. 208. 2.58299
132. 208. 2.56674
133. 208. 2.55049
134. 208. 2.53429
135. 208. 2.51791
136. 208. 2.50142
137. 208. 2.4851
138. 208. 2.46847
139. 208. 2.45172
140. 208. 2.43485
141. 208. 2.4181
142. 208. 2.40122
143. 208. 2.38425
144. 208. 2.36749
145. 208. 2.35043
146. 208. 2.33326
147. 208. 2.3162
148. 208. 2.29897
149. 208. 2.28338
150. 208. 2.26695
151. 208. 2.25082
152. 208. 2.23504
153. 208. 2.22063
154. 208. 2.2063
155. 208. 2.19128
156. 208. 2.17524
157. 208. 2.15908
158. 208. 2.14352
159. 208. 2.12969
160. 208. 2.11388
60. 210. 24.1239
61. 210. 5.40699
62. 210. 5.33835
63. 210. 5.25981
64. 210. 5.17402
65. 210. 5.08677
66. 210. 5.00707
67. 210. 4.92869
68. 210. 4.8498
69. 210. 4.77032
70. 210. 4.69045
71. 210. 4.61044
72. 210. 4.53043
73. 210. 4.45
74. 210. 4.36921
75. 210. 4.28821
76. 210. 4.20714
77. 210. 4.12606
78. 210. 4.04483
79. 210. 3.9815
80. 210. 3.9403
81. 210. 3.89929
82. 210. 3.85917
83. 210. 3.81839
84. 210. 3.77761
85. 210. 3.73682
86. 210. 3.69658
87. 210. 3.65687
88. 210. 3.61716
89. 210. 3.57819
90. 210. 3.53972
91. 210. 3.50284
92. 210. 3.46762
93. 210. 3.4302
94. 210. 3.39285
95. 210. 3.35832
96. 210. 3.32341
97. 210. 3.28592
98. 210. 3.25161
99. 210. 3.21729
100. 210. 3.18247
101. 210. 3.14792
102. 210. 3.11342
103. 210. 3.0789
104. 210. 3.04418
105. 210. 3.00949
106. 210. 2.98672
107. 210. 2.96831
108. 210. 2.94985
109. 210. 2.93139
110. 210. 2.91347
111. 210. 2.89504
112. 210. 2.877
113. 210. 2.85999
114. 210. 2.84164
115. 210. 2.82329
116. 210. 2.80748
117. 210. 2.78906
118. 210. 2.77064
119. 210. 2.75357
120. 210. 2.73735
121. 210. 2.71939
122. 210. 2.70143
123. 210. 2.68437
124. 210. 2.6675
125. 210. 2.65063
126. 210. 2.634
127. 210. 2.61846
128. 210. 2.60279
129. 210. 2.58699
130. 210. 2.57114
131. 210. 2.55522
132. 210. 2.53918
133. 210. 2.52311
134. 210. 2.50686
135. 210. 2.49061
136. 210. 2.47438
137. 210. 2.45813
138. 210. 2.44159
139. 210. 2.4252
140. 210. 2.40869
141. 210. 2.39203
142. 210. 2.37519
143. 210. 2.35833
144. 210. 2.34159
145. 210. 2.32462
146. 210. 2.30766
147. 210. 2.29086
148. 210. 2.27369
149. 210. 2.25651
150. 210. 2.23942
151. 210. 2.22317
152. 210. 2.20763
153. 210. 2.19105
154. 210. 2.17543
155. 210. 2.16115
156. 210. 2.14637
157. 210. 2.13038
158. 210. 2.11432
159. 210. 2.10039
160. 210. 2.08443
60. 212. 24.036
61. 212. 5.33846
62. 212. 5.27066
63. 212. 5.19399
64. 212. 5.10992
65. 212. 5.02157
66. 212. 4.93792
67. 212. 4.85962
68. 212. 4.78118
69. 212. 4.70217
70. 212. 4.62266
71. 212. 4.54282
72. 212. 4.4628
73. 212. 4.38282
74. 212. 4.30253
75. 212. 4.22206
76. 212. 4.14105
77. 212. 4.06005
78. 212. 3.98928
79. 212. 3.94798
80. 212. 3.90668
81. 212. 3.86552
82. 212. 3.82472
83. 212. 3.78352
84. 212. 3.74231
85. 212. 3.70111
86. 212. 3.66153
87. 212. 3.62206
88. 212. 3.58127
89. 212. 3.54049
90. 212. 3.49996
91. 212. 3.46025
92. 212. 3.42074
93. 212. 3.38227
94. 212. 3.34598
95. 212. 3.31075
96. 212. 3.27434
97. 212. 3.23778
98. 212. 3.20326
99. 212. 3.16873
100. 212. 3.1326
101. 212. 3.09828
102. 212. 3.06397
103. 212. 3.0295
104. 212. 2.99736
105. 212. 2.97915
106. 212. 2.96105
107. 212. 2.94278
108. 212. 2.92451
109. 212. 2.90619
110. 212. 2.88773
111. 212. 2.86927
112. 212. 2.8518
113. 212. 2.83338
114. 212. 2.81496
115. 212. 2.79924
116. 212. 2.78089
117. 212. 2.76254
118. 212. 2.74601
119. 212. 2.72932
120. 212. 2.7109
121. 212. 2.69261
122. 212. 2.67695
123. 212. 2.66025
124. 212. 2.6423
125. 212. 2.62463
126. 212. 2.60776
127. 212. 2.59089
128. 212. 2.57403
129. 212. 2.55846
130. 212. 2.54279
131. 212. 2.52701
132. 212. 2.51118
133. 212. 2.49529
134. 212. 2.47926
135. 212. 2.4632
136. 212. 2.44699
137. 212. 2.43074
138. 212. 2.41448
139. 212. 2.39828
140. 212. 2.38181
141. 212. 2.3653
142. 212. 2.34892
143. 212. 2.33226
144. 212. 2.31552
145. 212. 2.29866
146. 212. 2.28184
147. 212. 2.26498
148. 212. 2.24801
149. 212. 2.23112
150. 212. 2.21411
151. 212. 2.19694
152. 212. 2.1798
153. 212. 2.16296
154. 212. 2.14751
155. 212. 2.13129
156. 212. 2.11582
157. 212. 2.1014
158. 212. 2.08552
159. 212. 2.07031
160. 212. 2.05499
60. 214. 23.9481
61. 214. 5.26992
62. 214. 5.20281
63. 214. 5.12728
64. 214. 5.04499
65. 214. 4.95791
66. 214. 4.87078
67. 214. 4.79046
68. 214. 4.71216
69. 214. 4.63366
70. 214. 4.55454
71. 214. 4.47501
72. 214. 4.3952
73. 214. 4.31516
74. 214. 4.23518
75. 214. 4.15506
76. 214. 4.07463
77. 214. 3.99687
78. 214. 3.95537
79. 214. 3.91388
80. 214. 3.87238
81. 214. 3.83142
82. 214. 3.79045
83. 214. 3.74914
84. 214. 3.70784
85. 214. 3.66653
86. 214. 3.62607
87. 214. 3.58553
88. 214. 3.54433
89. 214. 3.50312
90. 214. 3.46308
91. 214. 3.42376
92. 214. 3.38445
93. 214. 3.34416
94. 214. 3.30338
95. 214. 3.26362
96. 214. 3.22482
97. 214. 3.18911
98. 214. 3.15389
99. 214. 3.11848
100. 214. 3.08272
101. 214. 3.04819
102. 214. 3.01367
103. 214. 2.98908
104. 214. 2.971
105. 214. 2.95292
106. 214. 2.93485
107. 214. 2.91664
108. 214. 2.89843
109. 214. 2.88057
110. 214. 2.8623
111. 214. 2.84402
112. 214. 2.8256
113. 214. 2.80714
114. 214. 2.78995
115. 214. 2.77172
116. 214. 2.75329
117. 214. 2.73703
118. 214. 2.72015
119. 214. 2.7018
120. 214. 2.68433
121. 214. 2.66881
122. 214. 2.65115
123. 214. 2.63273
124. 214. 2.61606
125. 214. 2.6003
126. 214. 2.58316
127. 214. 2.5652
128. 214. 2.54802
129. 214. 2.53115
130. 214. 2.51428
131. 214. 2.49846
132. 214. 2.4828
133. 214. 2.46704
134. 214. 2.45122
135. 214. 2.43536
136. 214. 2.41934
137. 214. 2.40329
138. 214. 2.38711
139. 214. 2.37086
140. 214. 2.35461
141. 214. 2.33838
142. 214. 2.32203
143. 214. 2.30549
144. 214. 2.28907
145. 214. 2.27248
146. 214. 2.25582
147. 214. 2.239
148. 214. 2.22213
149. 214. 2.20534
150. 214. 2.18838
151. 214. 2.17141
152. 214. 2.15454
153. 214. 2.13737
154. 214. 2.12019
155. 214. 2.10306
156. 214. 2.0873
157. 214. 2.07173
158. 214. 2.05632
159. 214. 2.04073
160. 214. 2.02554
60. 216. 23.8602
61. 216. 5.20214
62. 216. 5.13402
63. 216. 5.06038
64. 216. 4.97989
65. 216. 4.89472
66. 216. 4.80564
67. 216. 4.72153
68. 216. 4.64301
69. 216. 4.56469
70. 216. 4.48613
71. 216. 4.40691
72. 216. 4.32735
73. 216. 4.24757
74. 216. 4.16754
75. 216. 4.08754
76. 216. 4.00756
77. 216. 3.96231
78. 216. 3.92068
79. 216. 3.87905
80. 216. 3.83743
81. 216. 3.79679
82. 216. 3.75549
83. 216. 3.71399
84. 216. 3.67249
85. 216. 3.63126
86. 216. 3.5909
87. 216. 3.5503
88. 216. 3.509
89. 216. 3.46769
90. 216. 3.42702
91. 216. 3.38661
92. 216. 3.3462
93. 216. 3.30513
94. 216. 3.26463
95. 216. 3.22531
96. 216. 3.186
97. 216. 3.14668
98. 216. 3.10705
99. 216. 3.06747
100. 216. 3.03225
101. 216. 2.99959
102. 216. 2.98031
103. 216. 2.96227
104. 216. 2.94427
105. 216. 2.92629
106. 216. 2.90829
107. 216. 2.89021
108. 216. 2.87222
109. 216. 2.85413
110. 216. 2.83592
111. 216. 2.81803
112. 216. 2.80008
113. 216. 2.78181
114. 216. 2.76347
115. 216. 2.74501
116. 216. 2.72702
117. 216. 2.71006
118. 216. 2.69163
119. 216. 2.67472
120. 216. 2.65924
121. 216. 2.64105
122. 216. 2.6227
123. 216. 2.60721
124. 216. 2.5914
125. 216. 2.57298
126. 216. 2.5551
127. 216. 2.53949
128. 216. 2.52364
129. 216. 2.50607
130. 216. 2.48828
131. 216. 2.47141
132. 216. 2.45454
133. 216. 2.43846
134. 216. 2.42281
135. 216. 2.40706
136. 216. 2.39125
137. 216. 2.37541
138. 216. 2.35941
139. 216. 2.34337
140. 216. 2.32724
141. 216. 2.31099
142. 216. 2.29473
143. 216. 2.27848
144. 216. 2.26225
145. 216. 2.24571
146. 216. 2.22918
147. 216. 2.2127
148. 216. 2.19604
149. 216. 2.17933
150. 216. 2.16247
151. 216. 2.1456
152. 216. 2.12875
153. 216. 2.11178
154. 216. 2.09481
155. 216. 2.0778
156. 216. 2.06062
157. 216. 2.04345
158. 216. 2.02708
159. 216. 2.01164
160. 216. 1.99609
60. 218. 23.7723
61. 218. 5.13514
62. 218. 5.06522
63. 218. 4.99308
64. 218. 4.9142
65. 218. 4.82989
66. 218. 4.7418
67. 218. 4.65479
68. 218. 4.57386
69. 218. 4.49556
70. 218. 4.41717
71. 218. 4.3385
72. 218. 4.25928
73. 218. 4.1797
74. 218. 4.09994
75. 218. 4.01991
76. 218. 3.96857
77. 218. 3.92677
78. 218. 3.88496
79. 218. 3.84315
80. 218. 3.80133
81. 218. 3.76071
82. 218. 3.71949
83. 218. 3.67786
84. 218. 3.63624
85. 218. 3.59533
86. 218. 3.55495
87. 218. 3.5141
88. 218. 3.4726
89. 218. 3.43111
90. 218. 3.39074
91. 218. 3.35039
92. 218. 3.31003
93. 218. 3.26886
94. 218. 3.22798
95. 218. 3.18757
96. 218. 3.14716
97. 218. 3.10675
98. 218. 3.06618
99. 218. 3.02686
100. 218. 2.99511
101. 218. 2.97583
102. 218. 2.95654
103. 218. 2.93726
104. 218. 2.91798
105. 218. 2.89941
106. 218. 2.88141
107. 218. 2.8634
108. 218. 2.84558
109. 218. 2.8275
110. 218. 2.80942
111. 218. 2.79163
112. 218. 2.77342
113. 218. 2.75521
114. 218. 2.73787
115. 218. 2.71959
116. 218. 2.70132
117. 218. 2.68288
118. 218. 2.66442
119. 218. 2.6484
120. 218. 2.62997
121. 218. 2.61238
122. 218. 2.59701
123. 218. 2.5803
124. 218. 2.56195
125. 218. 2.54554
126. 218. 2.53001
127. 218. 2.51324
128. 218. 2.49482
129. 218. 2.47854
130. 218. 2.46284
131. 218. 2.44694
132. 218. 2.42898
133. 218. 2.41167
134. 218. 2.3948
135. 218. 2.37845
136. 218. 2.36282
137. 218. 2.34709
138. 218. 2.33128
139. 218. 2.31545
140. 218. 2.29948
141. 218. 2.28346
142. 218. 2.26736
143. 218. 2.25111
144. 218. 2.23486
145. 218. 2.21861
146. 218. 2.20237
147. 218. 2.18592
148. 218. 2.16939
149. 218. 2.15293
150. 218. 2.13627
151. 218. 2.11961
152. 218. 2.1028
153. 218. 2.08594
154. 218. 2.06908
155. 218. 2.05215
156. 218. 2.03518
157. 218. 2.01821
158. 218. 2.00105
159. 218. 2.
160. 218. 2.
60. 220. 23.6844
61. 220. 5.06814
62. 220. 4.99642
63. 220. 4.92578
64. 220. 4.84838
65. 220. 4.76494
66. 220. 4.67861
67. 220. 4.58971
68. 220. 4.50554
69. 220. 4.4264
70. 220. 4.3481
71. 220. 4.26965
72. 220. 4.19087
73. 220. 4.11165
74. 220. 4.03205
75. 220. 3.97434
76. 220. 3.93274
77. 220. 3.8906
78. 220. 3.84845
79. 220. 3.80631
80. 220. 3.76424
81. 220. 3.7238
82. 220. 3.68234
83. 220. 3.64052
84. 220. 3.59871
85. 220. 3.55787
86. 220. 3.51755
87. 220. 3.47667
88. 220. 3.43505
89. 220. 3.39388
90. 220. 3.35349
91. 220. 3.3131
92. 220. 3.27271
93. 220. 3.23122
94. 220. 3.19058
95. 220. 3.15023
96. 220. 3.10987
97. 220. 3.06951
98. 220. 3.02894
99. 220. 2.9941
100. 220. 2.97332
101. 220. 2.95253
102. 220. 2.93278
103. 220. 2.9135
104. 220. 2.89421
105. 220. 2.87493
106. 220. 2.85565
107. 220. 2.83636
108. 220. 2.81855
109. 220. 2.80054
110. 220. 2.78256
111. 220. 2.76479
112. 220. 2.74671
113. 220. 2.72872
114. 220. 2.71091
115. 220. 2.6927
116. 220. 2.67484
117. 220. 2.65738
118. 220. 2.63911
119. 220. 2.62075
120. 220. 2.60229
121. 220. 2.58581
122. 220. 2.56831
123. 220. 2.55003
124. 220. 2.53478
125. 220. 2.51922
126. 220. 2.50121
127. 220. 2.48385
128. 220. 2.46841
129. 220. 2.45281
130. 220. 2.43507
131. 220. 2.41758
132. 220. 2.40199
133. 220. 2.38618
134. 220. 2.36984
135. 220. 2.35192
136. 220. 2.33506
137. 220. 2.31845
138. 220. 2.30282
139. 220. 2.2871
140. 220. 2.2713
141. 220. 2.25549
142. 220. 2.23956
143. 220. 2.22353
144. 220. 2.20748
145. 220. 2.19123
146. 220. 2.17498
147. 220. 2.15873
148. 220. 2.14248
149. 220. 2.12614
150. 220. 2.1096
151. 220. 2.09306
152. 220. 2.07649
153. 220. 2.05983
154. 220. 2.04314
155. 220. 2.02628
156. 220. 2.00941
157. 220. 2.
158. 220. 2.
159. 220. 2.
160. 220. 2.
60. 222. 23.5966
61. 222. 5.00114
62. 222. 4.92763
63. 222. 4.85821
64. 222. 4.78157
65. 222. 4.69983
66. 222. 4.6147
67. 222. 4.52577
68. 222. 4.4388
69. 222. 4.35725
70. 222. 4.27895
71. 222. 4.20065
72. 222. 4.12213
73. 222. 4.04324
74. 222. 3.98027
75. 222. 3.93767
76. 222. 3.89472
77. 222. 3.85178
78. 222. 3.80884
79. 222. 3.76736
80. 222. 3.72704
81. 222. 3.68642
82. 222. 3.64428
83. 222. 3.60213
84. 222. 3.55999
85. 222. 3.51947
86. 222. 3.47903
87. 222. 3.4379
88. 222. 3.39609
89. 222. 3.35504
90. 222. 3.31471
91. 222. 3.27438
92. 222. 3.23386
93. 222. 3.19242
94. 222. 3.15203
95. 222. 3.11165
96. 222. 3.07126
97. 222. 3.03087
98. 222. 2.99501
99. 222. 2.97398
100. 222. 2.95296
101. 222. 2.93254
102. 222. 2.91252
103. 222. 2.89174
104. 222. 2.87095
105. 222. 2.85116
106. 222. 2.83188
107. 222. 2.8126
108. 222. 2.79332
109. 222. 2.77403
110. 222. 2.75549
111. 222. 2.73768
112. 222. 2.71967
113. 222. 2.70192
114. 222. 2.684
115. 222. 2.66592
116. 222. 2.64819
117. 222. 2.63019
118. 222. 2.61198
119. 222. 2.59479
120. 222. 2.57689
121. 222. 2.55862
122. 222. 2.54017
123. 222. 2.52288
124. 222. 2.50665
125. 222. 2.48823
126. 222. 2.47244
127. 222. 2.45699
128. 222. 2.44046
129. 222. 2.42216
130. 222. 2.40674
131. 222. 2.39121
132. 222. 2.37533
133. 222. 2.35691
134. 222. 2.34103
135. 222. 2.32538
136. 222. 2.30953
137. 222. 2.29275
138. 222. 2.27532
139. 222. 2.25845
140. 222. 2.24283
141. 222. 2.22711
142. 222. 2.21133
143. 222. 2.19551
144. 222. 2.17963
145. 222. 2.16361
146. 222. 2.14757
147. 222. 2.13136
148. 222. 2.11511
149. 222. 2.09886
150. 222. 2.0826
151. 222. 2.06636
152. 222. 2.04982
153. 222. 2.03328
154. 222. 2.01671
155. 222. 2.00005
156. 222. 2.
157. 222. 2.
158. 222. 2.
159. 222. 2.
160. 222. 2.
60. 224. 23.5087
61. 224. 4.93413
62. 224. 4.85883
63. 224. 4.79053
64. 224. 4.71476
65. 224. 4.63441
66. 224. 4.54986
67. 224. 4.46249
68. 224. 4.37377
69. 224. 4.28955
70. 224. 4.2098
71. 224. 4.1315
72. 224. 4.05316
73. 224. 3.98582
74. 224. 3.94196
75. 224. 3.89934
76. 224. 3.85591
77. 224. 3.81248
78. 224. 3.76938
79. 224. 3.72923
80. 224. 3.68629
81. 224. 3.64334
82. 224. 3.60117
83. 224. 3.56096
84. 224. 3.52065
85. 224. 3.48025
86. 224. 3.43984
87. 224. 3.39796
88. 224. 3.35581
89. 224. 3.31514
90. 224. 3.2747
91. 224. 3.23426
92. 224. 3.19347
93. 224. 3.1522
94. 224. 3.11187
95. 224. 3.07155
96. 224. 3.03122
97. 224. 2.99527
98. 224. 2.97419
99. 224. 2.95309
100. 224. 2.932
101. 224. 2.91175
102. 224. 2.89073
103. 224. 2.8697
104. 224. 2.84993
105. 224. 2.83094
106. 224. 2.81016
107. 224. 2.78937
108. 224. 2.76955
109. 224. 2.75027
110. 224. 2.73098
111. 224. 2.7117
112. 224. 2.69242
113. 224. 2.67481
114. 224. 2.65681
115. 224. 2.63882
116. 224. 2.62128
117. 224. 2.60321
118. 224. 2.58522
119. 224. 2.56767
120. 224. 2.54947
121. 224. 2.53166
122. 224. 2.51468
123. 224. 2.49641
124. 224. 2.47804
125. 224. 2.45995
126. 224. 2.44461
127. 224. 2.42657
128. 224. 2.41009
129. 224. 2.39476
130. 224. 2.3792
131. 224. 2.36136
132. 224. 2.34505
133. 224. 2.32961
134. 224. 2.31401
135. 224. 2.29716
136. 224. 2.28007
137. 224. 2.26448
138. 224. 2.24872
139. 224. 2.23288
140. 224. 2.21566
141. 224. 2.19871
142. 224. 2.18284
143. 224. 2.16711
144. 224. 2.15135
145. 224. 2.13554
146. 224. 2.1197
147. 224. 2.10368
148. 224. 2.08765
149. 224. 2.07148
150. 224. 2.05523
151. 224. 2.03898
152. 224. 2.02273
153. 224. 2.00648
154. 224. 2.
155. 224. 2.
156. 224. 2.
157. 224. 2.
158. 224. 2.
159. 224. 2.
160. 224. 2.
60. 226. 23.4208
61. 226. 4.86713
62. 226. 4.79003
63. 226. 4.72284
64. 226. 4.64768
65. 226. 4.56859
66. 226. 4.48489
67. 226. 4.3993
68. 226. 4.30984
69. 226. 4.22281
70. 226. 4.14065
71. 226. 4.06235
72. 226. 3.99093
73. 226. 3.94643
74. 226. 3.903
75. 226. 3.85958
76. 226. 3.81572
77. 226. 3.77186
78. 226. 3.73012
79. 226. 3.68813
80. 226. 3.6447
81. 226. 3.60127
82. 226. 3.56081
83. 226. 3.52076
84. 226. 3.47785
85. 226. 3.43499
86. 226. 3.39477
87. 226. 3.35456
88. 226. 3.31427
89. 226. 3.27386
90. 226. 3.23346
91. 226. 3.19305
92. 226. 3.15163
93. 226. 3.11081
94. 226. 3.07037
95. 226. 3.02993
96. 226. 2.99445
97. 226. 2.97326
98. 226. 2.95197
99. 226. 2.93067
100. 226. 2.91059
101. 226. 2.89007
102. 226. 2.86897
